76.96000000000001,79.71478218672016,87.1402408191652,99.45584740067646,116.5059003162438,138.3687730241718,164.4347986293417,194.9337544318844,228.5497140673992,264.8494774406193,304.1052290614547,346.6952441109816,390.9136360548234,437.0312666300503,484.1730525706496,529.6033768270599,575.2084316208401,621.905130099203,668.2078832777222,711.5149127146306,754.2018602611485,789.4507473144878,824.752258733765,857.4645634502688,888.2380754723945,913.0992222085601,932.5832998878369,944.4414908684902,952.3894185586022,958.3747703708469,963.3715105709034,956.3659923312895,947.3928705274544,930.6464706045807,908.35831243593,884.5447778612828,856.570439817891,826.4740797332094,790.2748086373633,751.8498794079434,709.2914286123975,667.5118333993081,623.8526409450252,578.2137003335929,530.707867706783,483.1664557877587,436.1217322562106,391.320837759047,347.4175258695464,305.3736554600429,265.1250752319206,227.8384597705093,193.9237349788694,164.0932933362382,138.2250879016131,116.8692243297041,99.66240160088554,87.04984637848153,79.46696421101015,77.12000000000002
77.12000000000002,79.46696421101015,87.04984637848142,99.24929320046736,116.0214682982968,137.6503474113776,163.5810353965829,193.9237349788695,227.3642902392488,264.2982818580165,303.4710158621607,346.3341032316993,391.3208377590472,437.4860338169702,483.6697541792041,530.1556222669213,576.4105391059411,623.8526409450251,669.5999830345509,713.7383968168638,754.2018602611485,791.9229312831136,826.4740797332091,859.2528107150243,888.2380754723945,914.9955861176122,934.520129171093,947.3928705274542,956.3659923312895,963.3715105709034,967.3689027309487,963.3249964334922,955.2632162846918,938.3937877376053,918.7883139357162,897.4713195001742,872.6646652006907,840.2486477287629,805.1079124491177,765.1777709094397,724.114655960619,681.432830967594,636.8360465838394,590.8358289271537,542.8572673837332,494.2390203995615,446.1266103684491,399.0576701392988,353.9180616966273,311.0815742536885,270.0858354753453,232.3430703174809,197.5598050097232,166.9960883276181,140.236679617437,118.9280604059787,101.2115581024537,88.40576298873825,80.37563012194686,78.16000000000001
77.44000000000001,80.0452061543335,87.77300190395167,100.0755100013037,117.353656347651,139.6619391272015,166.6545830345145,197.1557972285173,231.6318160205903,268.9834443101399,309.8131478551003,353.5569208173448,399.4648718435226,447.0361447422887,494.7423187910069,542.3050219438717,589.6337214420524,636.1868763018987,682.1288808460081,727.0793014302632,768.3137453803799,807.5800964177433,841.9704687282068,874.4529124654462,901.1646171112858,931.1146793445546,949.0463487955142,962.1497688222744,967.3015702061795,976.3630350910505,981.359775291107,980.2254349674131,967.068734920548,948.0779341538861,921.6328597992944,894.7013462918403,865.5116761416687,832.500453231264,793.5710539288643,752.6338730256784,712.2560740820418,666.1197336424794,622.5543003811438,575.2084316208403,530.1556222669216,482.6631573963131,436.5764994431306,390.5064343505995,346.3341032316996,305.0565488603959,265.400673023222,227.6013750048792,193.9237349788694,163.5810353965829,137.9377176564954,116.2636843072704,98.93946190015373,86.59787417506261,78.64090429197678,76.24000000000001
78.56000000000002,81.44950801669023,88.85773519215705,101.1082810023492,117.7169803611112,139.2308837595249,165.2885618621005,195.3377622130904,228.3126293017691,264.5738796493179,304.7394422607487,345.6118214731348,390.5064343505996,435.2121978823706,483.1664557877585,529.6033768270599,577.0115928484917,622.5543003811437,667.511833399308,712.9972354494528,754.9858538788835,791.0988699602383,826.4740797332091,856.570439817891,886.3914266668385,910.2546763449822,927.7412266796965,942.4739044291808,946.4245578995713,952.378682130779,957.3754223308356,953.3835620017741,943.4576976488357,926.7728120380684,904.5655846178258,882.6981290557269,853.8880689207577,820.4477062351548,780.3860727628603,736.1700070532418,692.2447171619427,647.3263869252935,601.780851359041,554.1715506315724,508.6180501123279,469.577399218728,436.1217322562106,403.5368888857603,370.5305421436119,340.5724880208578,310.5987107966471,277.8633453184567,242.6066726141898,206.7814549741774,171.1289809675897,136.7309370655294,108.2344009095628,88.40576298873825,77.56702639723339,74.64000000000001
76.64000000000001,79.21914623530013,86.6882686157463,98.83618480004918,115.5370362803499,137.3629771662599,163.0687774569276,192.5097077446486,224.5192730516878,258.7863260319891,296.1775640702801,335.8610177325135,377.4759798154388,419.2953463401731,463.5378185213808,515.2449953906641,576.4105391059411,643.3277494032465,714.1471752530656,796.0073085994929,883.5608071874369,965.799870409791,1033.953510166234,1082.783718809464,1099.679363708547,1070.49742665988,1014.898544426223,962.1497688222744,933.5006931383376,932.3917213305529,939.387157610632,942.447984126884,936.5711451112529,920.9623241882999,899.8246748451958,875.3115338335033,852.0998216560023,820.4477062351548,782.858256731486,744.0099432305925,701.8798149382867,659.8552847367508,617.3609381256181,571.0010554229867,524.6331678683079,478.6367702647485,431.1192932000914,386.8416190125855,342.7226944388769,301.5683762642791,261.8179017363042,224.7563578173182,191.7016921822366,162.3857668707206,136.7882366760246,115.2948202713765,98.42307639963101,86.14590197164371,78.4756923081701,76.08000000000001
75.20000000000002,78.31048032436343,86.05550753095983,98.21652219942192,114.9314962579162,136.2134961857891,162.7272721638241,192.5097077446486,225.2305273485781,261.5423039450029,300.2999498656909,342.3615535595943,387.2488207168094,432.0288275739311,478.1334718733027,525.185413308169,569.7989479378855,616.7117678436773,660.551334615165,704.8444604079309,744.7939368483275,781.2101340857354,817.0040642362661,850.3115743912467,879.0048314446149,902.669220708774,922.8991534715561,937.5549383309075,944.4362710132276,950.3799860507564,952.378682130779,948.4128447859149,938.5387315505623,923.8675681131842,902.6692207087739,879.0048314446151,851.2056980236244,821.3086167348769,785.3304407001118,745.5779304660626,704.1032990405199,662.639484250408,619.3084489714403,572.8042166506383,526.8421496277533,479.6433670476396,432.0288275739313,386.4344173083617,343.8061170767237,302.5196960632201,263.195890692811,226.1788664110987,191.9036960728396,162.2150142241689,136.9319217985835,115.5370362803499,98.6296305998401,86.05550753095993,78.4756923081701,76.08000000000001
76.24000000000001,78.80611627578345,86.23629641232739,98.52635349973555,115.2948202713764,136.7882366760245,162.5565195172724,192.7117116352516,225.9417816454683,262.0934995276056,301.2512696646319,343.8061170767234,388.4704258294807,433.3931291346909,480.146665439085,526.2899041878917,571.0010554229865,616.0625975617365,662.6394842504079,707.0679445101641,748.7139049370029,786.1545020229868,817.8649747359882,849.417450758869,879.9281558473929,904.5655846178259,924.8359827548122,936.5711451112527,944.4362710132276,950.3799860507564,951.3793340907677,948.4128447859149,937.5549383309076,920.9623241882999,901.7210387542478,877.1581826390592,850.3115743912467,821.3086167348769,786.154502022987,746.3619240837978,705.5856217753421,663.3355341288222,619.9576192533809,573.4052703931887,527.3943950676147,479.6433670476396,432.0288275739313,387.2488207168093,344.167257956006,301.8854828639261,262.0934995276055,225.4676121142085,191.4996882916336,161.7027562845136,136.3571813083481,115.052604262403,98.00996799921283,85.60353532754102,78.06266234865342,75.92000000000002
76.16000000000001,78.80611627578345,86.14590197164361,98.21652219942192,115.1737122668897,136.5008664309068,162.3857668707206,192.7117116352516,226.1788664110984,262.3690973189069,301.8854828639258,344.1672579560057,388.8776275337045,433.8478963216108,480.6499638305306,526.2899041878917,571.0010554229865,617.360938125618,663.3355341288221,705.585621775342,745.5779304660626,783.6823180543611,816.143153736544,846.7350798617357,876.234858236281,900.7728567997219,919.0254949050438,931.6521790129793,939.4655537973686,948.3812899707337,946.3825938907112,942.447984126884,934.6035586719436,917.0886656217876,897.9283109361437,875.3115338335033,849.417450758869,819.5867957354326,786.154502022987,750.2818921724731,710.0325899798086,668.9039331561366,626.449322072788,580.6179153037949,533.4690949060898,486.6895445278778,439.3051025646502,394.1712496886134,349.5843711452401,308.2276148568657,268.1566509362357,229.97222266118,195.7417699942964,165.9715724483075,139.9493093723193,118.0803043745715,100.5918955018264,87.86339634463556,80.21041813814018,78.00000000000001
75.76000000000002,78.31048032436343,85.87471864959227,97.80341379900374,114.6892802489427,136.2134961857891,162.2150142241689,192.3077038540456,226.1788664110984,263.7470862754138,303.7881224618077,347.0563849902639,392.9496445759422,439.3051025646499,486.186246136432,534.021340345951,580.6179153037947,628.3968329186101,673.7762823050366,720.4088491235634,762.8257900562344,799.3394831889908,834.222274230708,869.0881706711797,899.3179683057299,924.4774056628725,943.2358609457457,956.2470095043462,965.3132833198358,974.3643390110278,976.3630350910505,969.2898570925231,960.1821823829653,943.2358609457457,920.6846778447683,899.3179683057301,870.8764179359351,838.5268267293187,802.635728480492,762.8257900562345,719.6676877561525,676.5604818186939,633.5901951741359,585.4263452441991,538.4393038648423,490.2126332679969,441.1241713123298,395.3928548012848,350.3066529038046,307.9105082572187,267.605455353633,229.73513789555,195.3377622130904,165.4593145086523,139.5182540046428,117.4747643521378,100.1787871014083,87.50181858190044,79.87999417052683,77.36000000000001
78.16000000000001,80.54084210575353,88.22497410737057,100.5918955018264,117.5958723566245,139.9493093723192,166.313077741411,196.7517894473114,230.9205617237,268.1566509362358,307.9105082572185,351.0289346623689,397.4288633224037,442.9432400600093,490.7159316594422,537.8870584249806,583.0221302739968,630.3443437644322,675.1683820618651,719.6676877561524,761.2578028207643,798.5154218661155,832.5004532312638,866.4057997740464,896.5479950973961,919.7364958902424,939.3622023792334,952.3118366257276,961.3367095471485,966.3695546909373,967.3689027309487,961.3367095471485,952.3118366257278,936.4569584543492,914.0474041630861,891.9313730835065,864.6175525092908,835.0831847304303,797.6913605432405,756.5538411143539,715.9618809190971,672.3841825482081,626.449322072788,580.6179153037949,534.0213403459512,484.6763509620955,437.0312666300505,391.7280394632708,347.4175258695464,306.3249752589838,265.9518686058248,228.0755445361394,193.9237349788694,164.0932933362382,138.2250879016131,116.7481163252173,99.559124500781,86.86905749711397,79.30175222720348,76.88000000000001
77.44000000000001,79.87999417052683,87.50181858190032,99.86895580109463,116.7481163252173,138.7998283918484,165.1178092155487,195.9437738848994,229.4980531299196,265.9518686058248,306.3249752589836,348.8620893866752,392.9496445759422,439.3051025646499,486.6895445278776,531.8123585865055,577.6126465910422,624.5018112269659,669.5999830345509,715.961880919097,756.5538411143538,792.7469926059888,826.4740797332091,859.2528107150243,888.2380754723945,914.0474041630862,933.5517145294649,945.4252840881448,954.3777054449458,960.3734664508695,959.3741184108582,960.3425661039768,948.3766637471091,933.5517145294649,911.2028582995081,888.2380754723946,861.9351816121576,829.9177217320978,796.04323789749,754.2018602611486,710.7737513472197,668.9039331561366,625.1509815089066,578.8147540761435,531.8123585865058,483.6697541792043,436.1217322562106,390.9136360548233,347.4175258695464,305.6907620596899,265.9518686058248,227.8384597705093,193.9237349788694,164.4347986293417,138.5124581467308,116.9903323341908,99.66240160088554,87.23063525984909,79.46696421101015,77.20000000000002
76.80000000000001,79.79738817862349,87.1402408191652,99.559124500781,116.3847923117571,138.225087901613,164.6055512758935,194.7317505412815,229.0238835986594,265.1250752319207,304.1052290614547,347.0563849902639,392.1352411674947,437.9408010038902,484.6763509620952,530.7078677067827,576.4105391059411,623.2034706630844,669.5999830345509,714.4795581842749,756.5538411143538,791.9229312831136,826.4740797332091,861.0410579797798,890.0847242779504,915.9437680721383,934.520129171093,949.3604569667635,956.3659923312895,964.3708586109148,964.3708586109148,961.3367095471485,949.3604569667638,934.520129171093,912.1510402540341,890.0847242779506,864.6175525092908,833.3613637309861,798.5154218661157,758.9058219675591,719.6676877561525,678.6486314539368,634.8885357380174,586.6284527293001,538.9915493047037,491.219230050888,443.3980072469295,399.0576701392988,353.9180616966273,311.0815742536885,271.1882266405509,233.2914093800012,198.3678205721352,167.8498515603768,141.5298457204667,119.0491684104654,101.4181123026628,88.67694631078959,80.87126607336687,78.32000000000002
77.20000000000002,79.87999417052683,87.23063525984898,99.66240160088554,116.5059003162438,138.5124581467307,165.1178092155487,195.5397661036934,229.7351378955496,266.7786619797289,307.9105082572185,352.1123573002157,398.2432667308513,443.8527744338492,491.2192300508878,538.9915493047034,586.0273989867493,636.1868763018987,682.1288808460081,727.0793014302632,771.4497198513203,810.8763417092442,845.4141107270952,878.9235306273349,909.4745367362874,932.0628612990806,950.9831780787703,965.1011484812384,973.2664308652104,978.3617311710731,983.3584713711297,978.2371480810694,966.0849417008933,948.0779341538861,929.2183154355025,909.4745367362876,883.3941487892238,851.44048422515,810.0522803863693,764.3937772917046,719.6676877561525,674.472332183451,628.3968329186102,581.2189690463455,532.364604026367,484.1730525706499,436.1217322562106,390.9136360548233,346.3341032316996,305.0565488603959,264.2982818580165,227.1272054736191,193.1157194164575,163.4102827500312,137.6503474113777,116.1425763027836,99.14601610036283,86.41708529369505,78.88872226768679,76.48000000000002
